**Legend**
* 
* Marine mooring data provided by King County are preliminary and have not received final approval, unless specified.
* Real-time automatic checks are done to determine if values are outside of sensor ranges or if data are missing, and further data review is performed by data managers on a semi-annual basis. 
* Inaccuracies in the data may be present because of instrument malfunctions.
* Subsequent review may result in significant revisions to the data.
* 
* Data users are cautioned to consider carefully the provisional nature of this data before using it for decisions.
* Prior to using data in publications and for appropriate citation, contact the Marine and Sediment Assessment Group (MarineWQ@kingcounty.gov).
* 
* ----PARAMETERS---
* 
* Starting on Feb. 2, 2017, the SBE HydroCAT-EP sonde will be used at this site for water data. Previously, YSI 6600 V2 sondes were used. The sonde type and unique identifier is stored under ‘Sonde_ID’ column. Satlantic  SeaFET sensors for are used for high-precision pH.
* 
* Parameter names denote measurement unit. Parameters ending in V represent raw voltage values or battery volts. 
* For more details, see mooring specifications: https://green2.kingcounty.gov/marine-buoy/
* 
* Note on the SeaFET: There are several pH parameters reported. The SeaFET measures pH in two ways, using an internal and an external reference. For details, please refer to the SeaFET documentation at www.satlantic.com
* For most users, refer to ‘SeaFET_EXT_pH_wSal’. This value uses the external reference and is automatically recalculated using in-situ salinity.  If salinity data are missing, then the default salinity of 30 PSU is used and pH is qualified as interpolated.
* Final values after correction from water samples are given by “SeaFET_EXT_pH_recal” and “SeaFET_INT_pH_recal”, and may substantially change pH from real-time calculations. ‘SeaFET_EXT_pH’ gives un-corrected values. Review qualifier codes prior to using data.

* Methods follow Bresnahan et. al, 2014, Best practices for autonomous measurement of seawater pH with the Durafet, Methods in Oceanography: 44-60.
* 
* Site coordinates: Lat 47.39394, Long -122.46350 
* ----QUALIFIER CODES----
* Data for each parameter are followed by a 3-digit qualifier column (where the parameter name is preceded by Qual_). The quality and level of quality control (QC) is denoted for each data value.
* 
*  Summary Qualifier – 1st digit - Denotes status and overall quality of data.
* <1 . . > Finalized – Good – passed secondary review by data manager.
* <2 . . > Provisional – Good – passed initial automatic quality control check.  
* <3 . . > Questionable/suspect data. Use data with much caution.
* <4 . . > Poor/bad data. Avoid using this data.
* <9 . . > Missing data.
*
* Primary Qualifier – 2nd digit – Automatic QC flag.
* <. 0 . > Quality unknown for parameter. Avoid using this data without further review.
* <. 1 . > Passed automatic quality control checks.
* <. 2 . > Sensor failed end check validation after recovery.
* <. 3 . > Value is outside of climatological range by site.
* <. 4 . > Value is outside of measurement range for sensor.
* <. 8 . > Interpolated value, or used an interpolated input value in the calculation. For example, if salinity is missing, then a default salinity is used to calculate pH. 
* <. 9 . > Missing data.
*
* Secondary Qualifier – 3rd digit – Manually applied QC flag after data review by data manager.
* <. . 0> No secondary review completed – Default value.
* <. . 1> Good data, no adjustments made.
* <. . 2> Probably good data, no adjustments made (e.g. sensor failed end check, but previous data looks good).
* <. . 3> Questionable/suspect data (e.g. sensor drift).
* <. . 4> Poor/bad data.
* <. . 5> Value corrected/changed manually.
* <. . 8> Interpolated value, or used an interpolated input value in the calculation. 
* <. . 9> Missing data.
***END***
Date	Depth_m	Qual_Depth	Water_Temperature_degC	Qual_Water_Temperature	Salinity_PSU	Qual_Salinity	Dissolved_Oxygen_%Sat	Dissolved_Oxygen_mg/L	Qual_DO	Chlorophyll_Fluorescence_ug/L	Qual_Chlorophyll_Fluorescence	Sonde_pH	Qual_Sonde_pH	Density_kg/m^3	Qual_Water_Density	Turbidity_NTU	Qual_Turbidity	SeaFET_External_pH_final_recalc	Qual_SeaFET_External_pH_final_recalc	SeaFET_Internal_pH_raw	Qual_SeaFET_Internal_pH_raw	SeaFET_Internal_pH_recalculated	Qual_SeaFET_Internal_pH_recalculated	SeaFET_Temperature_degC	Qual_SeaFET_Temperature	SeaFET_External_pH_recalc_w_salinity	Qual_SeaFET_External_pH_recalc_w_salinity	Sonde_Batt_V	Logger_Batt_V	Sonde_ID	SEAFET_INT_PH_V	SEAFET_EXT_PH_V	SeaFET_ID	
4/25/2023 4:00:00 PM	1.130	210	12.554	210	28.541	210	175.0	15.58	210	11.42	210	8.59	210	1021.48299	210	1.38	210		999	8.387	300		999	12.580	210	7.724	210	13.8	13.3		-0.947000	-0.896000		
4/25/2023 4:15:00 PM	1.127	210	12.578	210	28.536	210	177.4	15.78	210	13.04	210	8.60	210	1021.47505	210	1.36	210		999	8.407	300		999	12.608	210	7.741	210	13.8	13.3		-0.946000	-0.895000		
4/25/2023 4:30:00 PM	1.123	210	12.644	210	28.527	210	178.8	15.89	210	11.55	210	8.61	210	1021.45589	210	1.31	210		999	8.414	300		999	12.643	210	7.740	210	13.8	13.3		-0.946000	-0.895000		
4/25/2023 4:45:00 PM	1.124	210	12.664	210	28.524	210	179.3	15.92	210	11.04	210	8.61	210	1021.44983	210	1.31	210		999	8.401	300		999	12.674	210	7.722	210	13.8	13.3		-0.947000	-0.896000		
4/25/2023 5:00:00 PM	1.127	210	12.649	210	28.510	210	179.5	15.95	210	10.96	210	8.61	210	1021.44181	210	1.15	210		999	8.402	300		999	12.691	210	7.722	210	13.8	13.3		-0.947000	-0.896000		
4/25/2023 5:15:00 PM	1.125	210	12.629	210	28.497	210	179.8	15.98	210	11.21	210	8.62	210	1021.43510	210	1.30	210		999	8.385	300		999	12.695	210	7.722	210	13.8	13.3		-0.948000	-0.896000		
4/25/2023 5:30:00 PM	1.125	210	12.654	210	28.429	210	179.0	15.92	210	10.75	210	8.61	210	1021.37798	210	1.38	210		999	8.370	300		999	12.695	210	7.703	210	13.8	13.3		-0.948000	-0.897000		
4/25/2023 5:45:00 PM	1.121	210	12.707	210	28.302	210	176.4	15.68	210	11.00	210	8.60	210	1021.26985	210	1.24	210		999	8.363	300		999	12.718	210	7.701	210	13.8	13.3		-0.949000	-0.897000		
4/25/2023 6:00:00 PM	1.121	210	12.700	210	28.405	210	175.0	15.55	210	12.36	210	8.60	210	1021.34981	210	1.29	210		999	8.354	300		999	12.762	210	7.684	210	13.8	13.3		-0.949000	-0.898000		
4/25/2023 6:15:00 PM	1.123	210	12.632	210	28.397	210	174.5	15.52	210	12.40	210	8.61	210	1021.35704	210	1.17	210		999	8.349	300		999	12.785	210	7.684	210	13.8	13.3		-0.950000	-0.898000		
4/25/2023 6:30:00 PM	1.122	210	12.813	210	28.407	210	175.4	15.54	210	12.66	210	8.60	210	1021.33205	210	1.20	210		999	8.333	300		999	12.808	210	7.666	210	13.8	13.3		-0.950000	-0.899000		
4/25/2023 6:45:00 PM	1.122	210	12.823	210	28.434	210	174.5	15.46	210	12.45	210	8.59	210	1021.35080	210	1.12	210		999	8.303	300		999	12.834	210	7.631	210	13.8	13.3		-0.952000	-0.901000		
4/25/2023 7:00:00 PM	1.122	210	12.812	210	28.437	210	174.3	15.45	210	14.99	210	8.59	210	1021.35529	210	1.31	210		999	8.286	300		999	12.842	210	7.596	210	13.8	13.3		-0.953000	-0.903000		
4/25/2023 7:15:00 PM	1.120	210	12.698	210	28.428	210	175.1	15.56	210	13.59	210	8.60	210	1021.36780	210	1.19	210		999	7.798	300		999	12.842	210	7.032	210	13.8	13.3		-0.981000	-0.935000		
4/25/2023 7:30:00 PM	1.120	210	12.672	210	28.424	210	175.6	15.60	210	12.42	210	8.60	210	1021.36996	210	1.07	210		999	7.578	300		999	12.820	210	6.785	210	13.8	13.3		-0.993000	-0.949000		
4/25/2023 7:45:00 PM	1.125	210	12.635	210	28.439	210	176.2	15.67	210	13.15	210	8.60	210	1021.38945	210	1.20	210		999	7.537	300		999	12.775	210	6.750	210	13.8	13.3		-0.996000	-0.951000		
4/25/2023 8:00:00 PM	1.124	210	12.624	210	28.473	210	177.9	15.82	210	13.99	210	8.61	210	1021.41753	210	1.21	210		999	7.605	300		999	12.739	210	6.751	210	13.8	13.3		-0.992000	-0.951000		
4/25/2023 8:15:00 PM	1.125	210	12.609	210	28.506	210	179.1	15.93	210	15.14	210	8.61	210	1021.44571	210	1.37	210		999	7.550	300		999	12.713	210	6.752	210	13.8	13.3		-0.995000	-0.951000		
4/25/2023 8:30:00 PM	1.129	210	12.571	210	28.531	210	179.7	15.99	210	16.37	210	8.60	210	1021.47212	210	1.44	210		999	7.523	300		999	12.700	210	6.752	210	13.8	13.3		-0.996000	-0.951000		
4/25/2023 8:45:00 PM	1.125	210	12.544	210	28.541	210	179.6	15.99	210	18.04	210	8.60	210	1021.48480	210	1.70	210		999	7.545	300		999	12.697	210	6.735	210	13.8	13.3		-0.995000	-0.952000		
4/25/2023 9:00:00 PM	1.125	210	12.529	210	28.560	210	178.6	15.90	210	19.19	210	8.59	210	1021.50281	210	2.46	210		999	7.599	300		999	12.697	210	6.806	210	13.8	13.3		-0.992000	-0.948000		
4/25/2023 9:15:00 PM	1.128	210	12.562	210	28.534	210	177.3	15.79	210	19.40	210	8.59	210	1021.47660	210	2.66	210		999	7.473	300		999	12.702	210	6.700	210	13.8	13.3		-0.999000	-0.954000		
4/25/2023 9:30:00 PM	1.128	210	12.391	210	28.569	210	174.1	15.57	210	14.85	210	8.56	210	1021.53483	210	2.01	210		999	7.559	300		999	12.710	210	6.700	210	13.8	13.3		-0.994000	-0.954000		
4/25/2023 9:45:00 PM	1.128	210	12.049	210	28.666	210	166.6	15.01	210	14.48	210	8.50	210	1021.67150	210	2.16	210		999	7.556	300		999	12.710	210	6.719	210	13.8	13.3		-0.995000	-0.953000		
4/25/2023 10:00:00 PM	1.128	210	12.275	210	28.583	210	160.9	14.47	210	21.45	210	8.51	210	1021.56690	210	2.05	210		999	7.504	300		999	12.718	210	6.700	210	13.8	13.3		-0.997000	-0.954000		
4/25/2023 10:15:00 PM	1.124	210	10.789	210	29.061	210	138.9	12.82	210	25.86	210	8.31	210	1022.19596	210	1.68	210		999	7.485	300		999	12.711	210	6.690	210	13.8	13.3		-0.999000	-0.955000		
4/25/2023 10:30:00 PM	1.124	210	10.267	210	29.168	210	121.5	11.34	210	27.85	210	8.22	210	1022.36423	210	1.84	210		999	7.514	300		999	12.693	210	6.727	210	13.8	13.3		-0.997000	-0.953000		
4/25/2023 10:45:00 PM	1.123	210	9.763	210	29.254	210	117.8	11.08	210	35.54	210	8.21	210	1022.51142	210	2.27	210		999	7.538	300		999	12.660	210	6.728	210	13.8	13.3		-0.996000	-0.953000		
4/25/2023 11:00:00 PM	1.121	210	9.586	210	29.340	210	120.7	11.39	210	30.57	210	8.18	210	1022.60599	210	1.84	210		999	7.515	300		999	12.441	210	6.714	210	13.8	13.3		-0.997000	-0.954000		
4/25/2023 11:15:00 PM	1.119	210	9.585	210	29.366	210	115.8	10.93	210	28.29	210	8.13	210	1022.62690	210	1.71	210		999	7.530	300		999	12.025	210	6.718	210	13.8	13.3		-0.996000	-0.954000		
4/25/2023 11:30:00 PM	1.122	210	9.468	210	29.341	210	111.4	10.54	210	24.16	210	8.12	210	1022.62557	210	2.42	210		999	7.537	300		999	11.592	210	6.738	210	13.8	13.3		-0.996000	-0.953000		
4/25/2023 11:45:00 PM	1.120	210	9.436	210	29.350	210	114.0	10.80	210	27.63	210	8.13	210	1022.63700	210	1.89	210		999	7.526	300		999	11.186	210	6.760	210	13.8	13.3		-0.997000	-0.952000		
4/26/2023 12:00:00 AM	1.118	210	9.656	210	29.341	210	111.1	10.48	210	21.39	210	8.11	210	1022.59588	210	1.95	210		999	7.534	300		999	10.888	210	6.744	210	13.8	13.3		-0.996000	-0.953000		
4/26/2023 12:15:00 AM	1.122	210	9.539	210	29.340	210	111.4	10.53	210	22.00	210	8.11	210	1022.61358	210	2.23	210		999	7.536	300		999	10.839	210	6.745	210	13.8	13.3		-0.996000	-0.953000		
4/26/2023 12:30:00 AM	1.116	210	9.449	210	29.352	210	111.3	10.55	210	25.32	210	8.11	210	1022.63700	210	1.95	210		999	7.504	300		999	10.645	210	6.764	210	13.8	13.3		-0.998000	-0.952000		
4/26/2023 12:45:00 AM	1.117	210	9.345	210	29.372	210	110.0	10.44	210	23.87	210	8.09	210	1022.66838	210	2.10	210		999	7.574	300		999	10.382	210	6.767	210	13.8	13.3		-0.994000	-0.952000		
4/26/2023 1:00:00 AM	1.113	210	9.323	210	29.360	210	110.2	10.47	210	23.67	210	8.10	210	1022.66214	210	1.97	210		999	7.576	300		999	10.159	210	6.804	210	13.8	13.3		-0.994000	-0.950000		
4/26/2023 1:15:00 AM	1.115	210	9.288	210	29.368	210	112.0	10.65	210	23.52	210	8.11	210	1022.67376	210	1.80	210		999	7.609	300		999	9.989	210	6.734	210	13.8	13.3		-0.992000	-0.954000		
4/26/2023 1:30:00 AM	1.113	210	9.221	210	29.371	210	113.4	10.79	210	22.90	210	8.12	210	1022.68590	210	1.65	210		999	7.565	300		999	9.845	210	6.753	210	13.8	13.3		-0.995000	-0.953000		
4/26/2023 1:45:00 AM	1.114	210	9.263	210	29.375	210	113.7	10.81	210	19.76	210	8.12	210	1022.68274	210	1.73	210		999	7.540	300		999	9.734	210	6.754	210	13.9	13.3		-0.996000	-0.953000		
4/26/2023 2:00:00 AM	1.113	210	9.138	210	29.407	210	110.7	10.55	210	23.58	210	8.09	210	1022.72669	210	1.97	210		999	7.604	300		999	9.647	210	6.809	210	13.8	13.3		-0.993000	-0.950000		
4/26/2023 2:15:00 AM	1.109	210	9.268	210	29.389	210	106.8	10.16	210	18.23	210	8.07	210	1022.69342	210	1.79	210		999	7.523	300		999	9.575	210	6.720	210	13.8	13.3		-0.997000	-0.955000		
4/26/2023 2:30:00 AM	1.108	210	9.039	210	29.445	210	99.4	9.49	210	17.94	210	8.00	210	1022.77155	210	1.84	210		999	7.565	300		999	9.521	210	6.704	210	13.8	13.3		-0.995000	-0.956000		
4/26/2023 2:45:00 AM	1.108	210	9.050	210	29.441	210	92.2	8.80	210	19.41	210	7.96	210	1022.76637	210	2.46	210		999	7.576	300		999	9.462	210	6.740	210	13.8	13.3		-0.994000	-0.954000		
4/26/2023 3:00:00 AM	1.110	210	9.024	210	29.448	210	91.2	8.72	210	19.15	210	7.95	210	1022.77567	210	1.93	210		999	7.562	300		999	9.415	210	6.740	210	13.8	13.3		-0.995000	-0.954000		
4/26/2023 3:15:00 AM	1.112	210	9.052	210	29.434	210	90.1	8.61	210	17.27	210	7.94	210	1022.76034	210	1.96	210		999	7.525	300		999	9.376	210	6.722	210	13.8	13.3		-0.997000	-0.955000		
4/26/2023 3:30:00 AM	1.109	210	9.017	210	29.450	210	88.8	8.49	210	18.15	210	7.92	210	1022.77794	210	1.82	210		999	7.528	300		999	9.343	210	6.723	210	13.8	13.3		-0.997000	-0.955000		
4/26/2023 3:45:00 AM	1.111	210	9.019	210	29.457	210	87.1	8.32	210	20.44	210	7.91	210	1022.78326	210	2.08	210		999	7.503	300		999	9.323	210	6.687	210	13.8	13.3		-0.998000	-0.957000		
4/26/2023 4:00:00 AM	1.108	210	8.963	210	29.461	210	86.7	8.30	210	18.26	210	7.90	210	1022.79502	210	2.09	210		999	7.531	300		999	9.306	210	6.705	210	13.8	13.3		-0.997000	-0.956000		
4/26/2023 4:15:00 AM	1.112	210	8.953	210	29.464	210	87.5	8.38	210	18.04	210	7.91	210	1022.79913	210	2.24	210		999	7.512	300		999	9.277	210	6.688	210	13.8	13.3		-0.998000	-0.957000		
4/26/2023 4:30:00 AM	1.110	210	8.980	210	29.460	210	89.0	8.51	210	17.85	210	7.92	210	1022.79157	210	1.86	210		999	7.515	300		999	9.256	210	6.670	210	13.8	13.3		-0.998000	-0.958000		
4/26/2023 4:45:00 AM	1.113	210	8.958	210	29.462	210	90.9	8.70	210	16.28	210	7.93	210	1022.79607	210	1.68	210		999	7.526	300		999	9.240	210	6.670	210	13.8	13.3		-0.997000	-0.958000		
4/26/2023 5:00:00 AM	1.109	210	8.942	210	29.467	210	91.0	8.71	210	21.29	210	7.93	210	1022.80240	210	1.73	210		999	7.488	300		999	9.223	210	6.688	210	13.8	13.3		-0.999000	-0.957000		
4/26/2023 5:15:00 AM	1.109	210	8.950	210	29.466	210	91.3	8.74	210	21.68	210	7.93	210	1022.80086	210	1.39	210		999	8.022	300		999	9.191	210	7.296	210	13.8	13.3		-0.969000	-0.923000		
4/26/2023 5:30:00 AM	1.112	210	8.936	210	29.467	210	91.7	8.78	210	18.94	210	7.93	210	1022.80351	210	1.63	210		999	8.184	300		999	9.162	210	7.528	210	13.8	13.3		-0.960000	-0.910000		
4/26/2023 5:45:00 AM	1.113	210	8.954	210	29.467	210	91.9	8.80	210	23.00	210	7.94	210	1022.80074	210	2.20	210		999	8.180	300		999	9.147	210	7.528	210	13.8	13.3		-0.960000	-0.910000		
4/26/2023 6:00:00 AM	1.112	210	8.959	210	29.459	210	92.3	8.84	210	24.92	210	7.94	210	1022.79421	210	2.18	210		999	8.180	300		999	9.153	210	7.510	210	13.8	13.3		-0.960000	-0.911000		
4/26/2023 6:15:00 AM	1.113	210	8.941	210	29.468	210	93.6	8.95	210	16.06	210	7.95	210	1022.80346	210	1.56	210		999	8.172	300		999	9.159	210	7.528	210	13.8	13.3		-0.961000	-0.910000		
4/26/2023 6:30:00 AM	1.111	210	8.982	210	29.455	210	94.4	9.03	210	17.62	210	7.96	210	1022.78759	210	1.91	210		999	8.170	300		999	9.156	210	7.510	210	13.8	13.3		-0.961000	-0.911000		
4/26/2023 6:45:00 AM	1.113	210	8.939	210	29.468	210	93.7	8.97	210	15.04	210	7.95	210	1022.80410	210	1.72	210		999	8.159	300		999	9.152	210	7.492	210	13.8	13.3		-0.962000	-0.912000		
4/26/2023 7:00:00 AM	1.113	210	8.904	210	29.480	210	92.6	8.87	210	19.92	210	7.94	210	1022.81825	210	1.75	210		999	8.158	300		999	9.146	210	7.493	210	13.8	13.3		-0.962000	-0.912000		
4/26/2023 7:15:00 AM	1.112	210	8.911	210	29.480	210	91.7	8.79	210	15.91	210	7.94	210	1022.81730	210	1.58	210		999	8.180	300		999	9.136	210	7.528	210	13.8	13.3		-0.960000	-0.910000		
4/26/2023 7:30:00 AM	1.113	210	8.986	210	29.464	210	95.4	9.12	210	14.14	210	7.97	210	1022.79404	210	1.43	210		999	8.167	300		999	9.130	210	7.510	210	13.8	13.3		-0.961000	-0.911000		
4/26/2023 7:45:00 AM	1.114	210	8.909	210	29.481	210	96.4	9.23	210	15.07	210	7.96	210	1022.81848	210	1.80	210		999	8.144	300		999	9.127	210	7.493	210	13.8	13.3		-0.962000	-0.912000		
4/26/2023 8:00:00 AM	1.112	210	9.030	210	29.455	210	97.9	9.36	210	16.04	210	7.99	210	1022.78053	210	1.39	210		999	8.158	300		999	9.124	210	7.492	210	13.8	13.3		-0.962000	-0.912000		
4/26/2023 8:15:00 AM	1.118	210	8.963	210	29.472	210	99.9	9.56	210	13.74	210	7.99	210	1022.80397	210	1.64	210		999	8.147	300		999	9.136	210	7.492	210	13.8	13.3		-0.962000	-0.912000		
4/26/2023 8:30:00 AM	1.115	210	9.132	210	29.457	210	103.1	9.83	210	15.44	210	8.03	210	1022.76641	210	1.41	210		999	8.141	300		999	9.147	210	7.492	210	13.8	13.3		-0.963000	-0.912000		
4/26/2023 8:45:00 AM	1.115	210	9.154	210	29.433	210	109.6	10.45	210	15.93	210	8.07	210	1022.74482	210	1.59	210		999	8.154	300		999	9.326	210	7.508	210	13.8	13.3		-0.962000	-0.911000		
4/26/2023 9:00:00 AM	1.117	210	9.156	210	29.429	210	113.4	10.81	210	16.96	210	8.10	210	1022.74129	210	1.90	210		999	8.147	300		999	9.408	210	7.489	210	13.8	13.3		-0.962000	-0.912000		
4/26/2023 9:15:00 AM	1.117	210	9.209	210	29.419	210	118.4	11.27	210	20.53	210	8.14	210	1022.72516	210	1.74	210		999	8.137	300		999	9.419	210	7.471	210	13.9	13.3		-0.963000	-0.913000		
4/26/2023 9:30:00 AM	1.113	210	9.270	210	29.427	210	119.9	11.40	210	14.69	210	8.15	210	1022.72262	210	1.28	210		999	8.130	300		999	9.448	210	7.471	210	13.8	13.3		-0.963000	-0.913000		
4/26/2023 9:45:00 AM	1.115	210	9.332	210	29.401	210	121.0	11.49	210	14.29	210	8.16	210	1022.69285	210	1.29	210		999	8.118	300		999	9.569	210	7.469	210	13.8	13.3		-0.964000	-0.913000		
4/26/2023 10:00:00 AM	1.112	210	9.959	210	29.354	210	117.3	11.00	210	11.59	210	8.12	210	1022.55913	210	1.37	210		999	8.105	300		999	9.758	210	7.448	210	13.8	13.3		-0.964000	-0.914000		
4/26/2023 10:15:00 AM	1.116	210	10.825	210	28.791	210	110.0	10.17	210	18.33	210	8.15	210	1021.98007	210	1.82	210		999	8.114	300		999	10.340	210	7.452	210	13.8	13.3		-0.964000	-0.913000		
4/26/2023 10:30:00 AM	1.115	210	10.839	210	28.826	210	120.6	11.13	210	5.87	210	8.27	210	1022.00500	210	1.34	210		999	8.155	300		999	10.661	210	7.502	210	13.8	13.3		-0.961000	-0.910000		
4/26/2023 10:45:00 AM	1.113	210	11.080	210	28.679	210	137.9	12.68	210	7.99	210	8.44	210	1021.84888	210	1.50	210		999	8.233	300		999	10.800	210	7.569	210	13.8	13.3		-0.957000	-0.906000		
4/26/2023 11:00:00 AM	1.117	210	11.290	210	28.579	210	153.7	14.07	210	5.16	210	8.52	210	1021.73668	210	1.22	210		999	8.237	300		999	11.066	210	7.565	210	13.8	13.3		-0.957000	-0.906000		
4/26/2023 11:15:00 AM	1.116	210	11.418	210	28.613	210	158.3	14.44	210	3.00	210	8.55	210	1021.74121	210	1.16	210		999	8.315	300		999	11.525	210	7.649	210	13.8	13.3		-0.952000	-0.901000		
4/26/2023 11:30:00 AM	1.115	210	11.563	210	28.504	210	159.5	14.54	210	3.66	210	8.56	210	1021.63063	210	1.15	210		999	8.342	300		999	11.467	210	7.683	210	13.8	13.3		-0.950000	-0.899000		
4/26/2023 11:45:00 AM	1.111	210	11.597	210	28.590	210	159.9	14.53	210	3.86	210	8.56	210	1021.69148	210	1.12	210		999	8.330	300		999	11.625	210	7.665	210	13.8	13.3		-0.951000	-0.900000		
4/26/2023 12:00:00 PM	1.110	210	11.802	210	28.623	210	159.3	14.41	210	3.55	210	8.55	210	1021.68122	210	1.18	210		999	8.315	300		999	11.752	210	7.646	210	13.8	13.3		-0.952000	-0.901000		
4/26/2023 12:15:00 PM	1.110	210	12.036	210	28.603	210	159.2	14.32	210	3.03	210	8.55	210	1021.62381	210	1.09	210		999	8.280	300		999	11.951	210	7.626	210	13.8	13.3		-0.954000	-0.902000		
4/26/2023 12:30:00 PM	1.113	210	12.272	210	28.484	210	159.0	14.26	210	3.34	210	8.55	210	1021.48930	210	1.13	210		999	8.282	300		999	12.099	210	7.622	210	13.8	13.3		-0.954000	-0.902000		
4/26/2023 12:45:00 PM	1.112	210	12.184	210	28.556	210	158.6	14.23	210	3.65	210	8.54	210	1021.56072	210	1.08	210		999	8.257	300		999	12.225	210	7.587	210	13.8	13.3		-0.955000	-0.904000		
4/26/2023 1:00:00 PM	1.106	210	12.287	210	28.541	210	157.8	14.13	210	3.89	210	8.53	210	1021.53069	210	1.17	210		999	8.303	300		999	12.345	210	7.638	210	13.8	13.3		-0.952000	-0.901000		
4/26/2023 1:15:00 PM	1.107	210	12.548	210	28.497	210	157.8	14.06	210	3.50	210	8.54	210	1021.44956	210	1.08	210		999	8.292	300		999	12.403	210	7.619	210	13.8	13.3		-0.953000	-0.902000		
4/26/2023 1:30:00 PM	1.110	210	12.731	210	28.412	210	158.5	14.09	210	4.60	210	8.55	210	1021.34953	210	1.14	210		999	8.287	300		999	12.566	210	7.598	210	13.8	13.3		-0.953000	-0.903000		
4/26/2023 1:45:00 PM	1.109	210	12.536	210	28.473	210	160.8	14.33	210	5.65	210	8.54	210	1021.43307	210	1.18	210		999	8.266	300		999	12.701	210	7.598	210	13.8	13.3		-0.954000	-0.903000		
4/26/2023 2:00:00 PM	1.108	210	12.610	210	28.461	210	163.0	14.50	210	4.42	210	8.55	210	1021.40986	210	1.20	210		999	8.304	300		999	12.676	210	7.633	210	13.8	13.3		-0.952000	-0.901000		
4/26/2023 2:15:00 PM	1.106	210	12.575	210	28.528	210	163.8	14.58	210	4.84	210	8.54	210	1021.46795	210	1.18	210		999	8.281	300		999	12.716	210	7.599	210	13.8	13.3		-0.953000	-0.903000		
4/26/2023 2:30:00 PM	1.104	210	12.721	210	28.507	210	164.2	14.57	210	4.17	210	8.54	210	1021.42511	210	1.20	210		999	8.271	300		999	12.743	210	7.598	210	13.8	13.3		-0.954000	-0.903000		
4/26/2023 2:45:00 PM	1.103	210	12.761	210	28.483	210	164.3	14.58	210	7.95	210	8.55	210	1021.39892	210	1.21	210		999	8.237	300		999	12.803	210	7.562	210	13.8	13.3		-0.956000	-0.905000		
4/26/2023 3:00:00 PM	1.101	210	12.835	210	28.525	210	165.4	14.64	210	5.78	210	8.55	210	1021.41722	210	1.33	210		999	8.270	300		999	12.852	210	7.597	210	13.8	13.3		-0.954000	-0.903000		
4/26/2023 3:15:00 PM	1.097	210	12.809	210	28.486	210	167.1	14.81	210	6.57	210	8.56	210	1021.39262	210	1.27	210		999	8.264	300		999	12.877	210	7.596	210	13.8	13.3		-0.954000	-0.903000		
4/26/2023 3:30:00 PM	1.100	210	12.936	210	28.478	210	167.6	14.81	210	6.42	210	8.56	210	1021.36237	210	1.27	210		999	8.258	300		999	12.925	210	7.595	210	13.8	13.3		-0.955000	-0.903000		
4/26/2023 3:45:00 PM	1.097	210	12.916	210	28.439	210	167.6	14.81	210	8.25	210	8.55	210	1021.33599	210	1.28	210		999	8.274	300		999	12.958	210	7.612	210	13.8	13.3		-0.954000	-0.902000		
4/26/2023 4:00:00 PM	1.097	210	12.940	210	28.501	210	169.5	14.97	210	8.54	210	8.56	210	1021.37937	210	1.20	210		999	8.298	300		999	12.969	210	7.630	210	13.8	13.3		-0.952000	-0.901000		
4/26/2023 4:15:00 PM	1.096	210	12.906	210	28.548	210	170.7	15.08	210	9.88	210	8.57	210	1021.42191	210	1.38	210		999	8.281	300		999	12.977	210	7.631	210	13.8	13.3		-0.953000	-0.901000		
4/26/2023 4:30:00 PM	1.096	210	12.828	210	28.530	210	172.4	15.26	210	9.32	210	8.58	210	1021.42314	210	1.16	210		999	8.297	300		999	12.995	210	7.631	210	13.8	13.3		-0.952000	-0.901000		
4/26/2023 4:45:00 PM	1.095	210	13.036	210	28.484	210	172.8	15.24	210	9.64	210	8.57	210	1021.34832	210	1.19	210		999	8.286	300		999	13.013	210	7.612	210	13.8	13.3		-0.953000	-0.902000		
4/26/2023 5:00:00 PM	1.094	210	12.945	210	28.482	210	172.4	15.23	210	9.79	210	8.58	210	1021.36405	210	1.18	210		999	8.271	300		999	13.057	210	7.612	210	13.8	13.3		-0.954000	-0.902000		
4/26/2023 5:15:00 PM	1.094	210	12.900	210	28.573	210	173.8	15.36	210	11.65	210	8.58	210	1021.44240	210	1.36	210		999	8.293	300		999	13.079	210	7.630	210	13.8	13.3		-0.953000	-0.901000		
4/26/2023 5:30:00 PM	1.097	210	12.966	210	28.510	210	175.6	15.50	210	11.70	210	8.59	210	1021.38125	210	1.24	210		999	8.288	300		999	13.054	210	7.630	210	13.8	13.3		-0.953000	-0.901000		
4/26/2023 5:45:00 PM	1.094	210	12.947	210	28.511	210	176.9	15.63	210	11.63	210	8.60	210	1021.38561	210	1.19	210		999	8.273	300		999	13.048	210	7.594	210	13.8	13.3		-0.954000	-0.903000		
4/26/2023 6:00:00 PM	1.095	210	12.938	210	28.522	210	177.9	15.72	210	11.25	210	8.60	210	1021.39591	210	1.07	210		999	8.278	300		999	13.051	210	7.612	210	13.8	13.3		-0.953000	-0.902000		
4/26/2023 6:15:00 PM	1.093	210	12.862	210	28.553	210	178.1	15.76	210	15.56	210	8.59	210	1021.43429	210	1.91	210		999	8.268	300		999	13.035	210	7.595	210	13.8	13.3		-0.954000	-0.903000		
