**Legend**
* 
* Marine mooring data provided by King County are preliminary and have not received final approval, unless specified.
* Real-time automatic checks are done to determine if values are outside of sensor ranges or if data are missing, and further data review is performed by data managers on a semi-annual basis. 
* Inaccuracies in the data may be present because of instrument malfunctions.
* Subsequent review may result in significant revisions to the data.
* 
* Data users are cautioned to consider carefully the provisional nature of this data before using it for decisions.
* Prior to using data in publications and for appropriate citation, contact the Marine and Sediment Assessment Group (MarineWQ@kingcounty.gov).
* 
* ----PARAMETERS---
* 
* Starting on Feb. 2, 2017, the SBE HydroCAT-EP sonde will be used at this site for water data. Previously, YSI 6600 V2 sondes were used. The sonde type and unique identifier is stored under ‘Sonde_ID’ column. Satlantic  SeaFET sensors for are used for high-precision pH.
* 
* Parameter names denote measurement unit. Parameters ending in V represent raw voltage values or battery volts. 
* For more details, see mooring specifications: https://green2.kingcounty.gov/marine-buoy/
* 
* Note on the SeaFET: There are several pH parameters reported. The SeaFET measures pH in two ways, using an internal and an external reference. For details, please refer to the SeaFET documentation at www.satlantic.com
* For most users, refer to ‘SeaFET_EXT_pH_wSal’. This value uses the external reference and is automatically recalculated using in-situ salinity.  If salinity data are missing, then the default salinity of 30 PSU is used and pH is qualified as interpolated.
* Final values after correction from water samples are given by “SeaFET_EXT_pH_recal” and “SeaFET_INT_pH_recal”, and may substantially change pH from real-time calculations. ‘SeaFET_EXT_pH’ gives un-corrected values. Review qualifier codes prior to using data.

* Methods follow Bresnahan et. al, 2014, Best practices for autonomous measurement of seawater pH with the Durafet, Methods in Oceanography: 44-60.
* 
* Site coordinates: Lat 47.39394, Long -122.46350 
* ----QUALIFIER CODES----
* Data for each parameter are followed by a 3-digit qualifier column (where the parameter name is preceded by Qual_). The quality and level of quality control (QC) is denoted for each data value.
* 
*  Summary Qualifier – 1st digit - Denotes status and overall quality of data.
* <1 . . > Finalized – Good – passed secondary review by data manager.
* <2 . . > Provisional – Good – passed initial automatic quality control check.  
* <3 . . > Questionable/suspect data. Use data with much caution.
* <4 . . > Poor/bad data. Avoid using this data.
* <9 . . > Missing data.
*
* Primary Qualifier – 2nd digit – Automatic QC flag.
* <. 0 . > Quality unknown for parameter. Avoid using this data without further review.
* <. 1 . > Passed automatic quality control checks.
* <. 2 . > Sensor failed end check validation after recovery.
* <. 3 . > Value is outside of climatological range by site.
* <. 4 . > Value is outside of measurement range for sensor.
* <. 8 . > Interpolated value, or used an interpolated input value in the calculation. For example, if salinity is missing, then a default salinity is used to calculate pH. 
* <. 9 . > Missing data.
*
* Secondary Qualifier – 3rd digit – Manually applied QC flag after data review by data manager.
* <. . 0> No secondary review completed – Default value.
* <. . 1> Good data, no adjustments made.
* <. . 2> Probably good data, no adjustments made (e.g. sensor failed end check, but previous data looks good).
* <. . 3> Questionable/suspect data (e.g. sensor drift).
* <. . 4> Poor/bad data.
* <. . 5> Value corrected/changed manually.
* <. . 8> Interpolated value, or used an interpolated input value in the calculation. 
* <. . 9> Missing data.
***END***
Date	Depth_m	Qual_Depth	Water_Temperature_degC	Qual_Water_Temperature	Salinity_PSU	Qual_Salinity	Dissolved_Oxygen_%Sat	Dissolved_Oxygen_mg/L	Qual_DO	Chlorophyll_Fluorescence_ug/L	Qual_Chlorophyll_Fluorescence	Sonde_pH	Qual_Sonde_pH	Density_kg/m^3	Qual_Water_Density	Turbidity_NTU	Qual_Turbidity	SeaFET_External_pH_final_recalc	Qual_SeaFET_External_pH_final_recalc	SeaFET_Internal_pH_raw	Qual_SeaFET_Internal_pH_raw	SeaFET_Internal_pH_recalculated	Qual_SeaFET_Internal_pH_recalculated	SeaFET_Temperature_degC	Qual_SeaFET_Temperature	SeaFET_External_pH_recalc_w_salinity	Qual_SeaFET_External_pH_recalc_w_salinity	Sonde_Batt_V	Logger_Batt_V	Sonde_ID	SEAFET_INT_PH_V	SEAFET_EXT_PH_V	SeaFET_ID	
4/8/2023 3:15:00 PM	1.067	210	10.502	210	28.718	210	156.8	14.57	210	8.45	210	8.54	210	1021.97508	210	1.11	210		999	8.261	300		999	10.579	210	7.590	210	13.8	13.3		-0.955000	-0.905000		
4/8/2023 3:30:00 PM	1.065	210	10.496	210	28.674	210	156.1	14.51	210	7.63	210	8.55	210	1021.94235	210	1.11	210		999	8.320	300		999	10.566	210	7.643	210	13.8	13.3		-0.952000	-0.902000		
4/8/2023 3:45:00 PM	1.068	210	10.487	210	28.612	210	155.1	14.43	210	7.32	210	8.54	210	1021.89513	210	1.09	210		999	8.321	300		999	10.553	210	7.624	210	13.8	13.3		-0.952000	-0.903000		
4/8/2023 4:00:00 PM	1.066	210	10.488	210	28.692	210	155.0	14.41	210	7.34	210	8.54	210	1021.95721	210	1.02	210		999	8.294	300		999	10.551	210	7.572	210	13.8	13.3		-0.954000	-0.906000		
4/8/2023 4:15:00 PM	1.065	210	10.511	210	28.650	210	153.5	14.27	210	7.34	210	8.52	210	1021.92075	210	1.13	210		999	8.306	300		999	10.556	210	7.625	210	13.8	13.3		-0.953000	-0.903000		
4/8/2023 4:30:00 PM	1.063	210	10.518	210	28.592	210	153.5	14.27	210	7.56	210	8.53	210	1021.87434	210	1.28	210		999	8.300	300		999	10.563	210	7.606	210	13.8	13.3		-0.953000	-0.904000		
4/8/2023 4:45:00 PM	1.065	210	10.512	210	28.673	210	155.4	14.44	210	7.89	210	8.55	210	1021.93877	210	1.17	210		999	8.302	300		999	10.567	210	7.643	210	13.8	13.3		-0.953000	-0.902000		
4/8/2023 5:00:00 PM	1.059	210	10.494	210	28.671	210	155.4	14.45	210	7.86	210	8.55	210	1021.93977	210	1.07	210		999	8.275	300		999	10.567	210	7.589	210	13.8	13.3		-0.955000	-0.905000		
4/8/2023 5:15:00 PM	1.059	210	10.513	210	28.706	210	155.1	14.41	210	8.26	210	8.55	210	1021.96407	210	1.11	210		999	8.233	300		999	10.559	210	7.572	210	13.8	13.3		-0.957000	-0.906000		
4/8/2023 5:30:00 PM	1.060	210	10.498	210	28.662	210	154.0	14.32	210	7.37	210	8.55	210	1021.93248	210	1.26	210		999	8.220	300		999	10.556	210	7.536	210	13.8	13.3		-0.958000	-0.908000		
4/8/2023 5:45:00 PM	1.060	210	10.484	210	28.715	210	154.2	14.34	210	8.01	210	8.55	210	1021.97555	210	1.17	210		999	8.248	300		999	10.553	210	7.555	210	13.8	13.3		-0.956000	-0.907000		
4/8/2023 6:00:00 PM	1.055	210	10.566	210	28.555	210	150.9	14.02	210	6.95	210	8.52	210	1021.83788	210	1.38	210		999	8.261	300		999	10.565	210	7.588	210	13.8	13.3		-0.955000	-0.905000		
4/8/2023 6:15:00 PM	1.059	210	10.521	210	28.509	210	149.5	13.91	210	7.49	210	8.53	210	1021.80981	210	1.33	210		999	8.245	300		999	10.584	210	7.569	210	13.8	13.3		-0.956000	-0.906000		
4/8/2023 6:30:00 PM	1.060	210	10.513	210	28.553	210	150.6	14.00	210	7.21	210	8.55	210	1021.84467	210	1.16	210		999	7.997	300		999	10.585	210	7.250	210	13.8	13.3		-0.970000	-0.924000		
4/8/2023 6:45:00 PM	1.059	210	10.494	210	28.626	210	153.4	14.26	210	9.84	210	8.56	210	1021.90467	210	1.18	210		999	7.426	300		999	10.589	210	6.594	210	13.8	13.3		-1.002000	-0.961000		
4/8/2023 7:00:00 PM	1.061	210	10.519	210	28.665	210	155.4	14.44	210	9.53	210	8.56	210	1021.93096	210	1.20	210		999	7.483	300		999	10.583	210	6.630	210	13.8	13.3		-0.999000	-0.959000		
4/8/2023 7:15:00 PM	1.060	210	10.541	210	28.649	210	155.5	14.44	210	10.56	210	8.56	210	1021.91521	210	1.42	210		999	7.485	300		999	10.584	210	6.612	210	13.8	13.3		-0.999000	-0.960000		
4/8/2023 7:30:00 PM	1.060	210	10.528	210	28.677	210	156.2	14.51	210	8.73	210	8.57	210	1021.93892	210	1.11	210		999	7.486	300		999	10.586	210	6.630	210	13.8	13.3		-0.999000	-0.959000		
4/8/2023 7:45:00 PM	1.061	210	10.518	210	28.684	210	156.7	14.56	210	8.78	210	8.57	210	1021.94595	210	1.18	210		999	7.481	300		999	10.587	210	6.683	210	13.8	13.3		-0.999000	-0.956000		
4/8/2023 8:00:00 PM	1.062	210	10.495	210	28.720	210	157.1	14.60	210	9.54	210	8.57	210	1021.97778	210	1.29	210		999	7.519	300		999	10.585	210	6.702	210	13.8	13.3		-0.997000	-0.955000		
4/8/2023 8:15:00 PM	1.066	210	10.493	210	28.717	210	157.5	14.64	210	9.22	210	8.57	210	1021.97616	210	1.12	210		999	7.519	300		999	10.579	210	6.684	210	13.8	13.3		-0.997000	-0.956000		
4/8/2023 8:30:00 PM	1.070	210	10.499	210	28.696	210	157.0	14.60	210	9.71	210	8.57	210	1021.95872	210	1.08	210		999	7.485	300		999	10.573	210	6.666	210	13.8	13.3		-0.999000	-0.957000		
4/8/2023 8:45:00 PM	1.067	210	10.491	210	28.714	210	156.7	14.57	210	9.34	210	8.57	210	1021.97409	210	1.23	210		999	7.535	300		999	10.570	210	6.702	210	13.8	13.3		-0.996000	-0.955000		
4/8/2023 9:00:00 PM	1.067	210	10.513	210	28.694	210	156.4	14.53	210	8.96	210	8.57	210	1021.95502	210	1.05	210		999	7.499	300		999	10.571	210	6.684	210	13.8	13.3		-0.998000	-0.956000		
4/8/2023 9:15:00 PM	1.069	210	10.497	210	28.701	210	156.2	14.52	210	9.08	210	8.56	210	1021.96288	210	1.01	210		999	7.555	300		999	10.572	210	6.719	210	13.8	13.3		-0.995000	-0.954000		
4/8/2023 9:30:00 PM	1.070	210	10.464	210	28.731	210	156.1	14.52	210	10.02	210	8.56	210	1021.99147	210	1.21	210		999	7.527	300		999	10.565	210	6.667	210	13.8	13.3		-0.997000	-0.957000		
4/8/2023 9:45:00 PM	1.066	210	10.474	210	28.743	210	156.4	14.54	210	9.12	210	8.56	210	1021.99956	210	1.20	210		999	7.495	300		999	10.554	210	6.649	210	13.8	13.3		-0.998000	-0.958000		
4/8/2023 10:00:00 PM	1.067	210	10.477	210	28.745	210	156.0	14.51	210	9.16	210	8.55	210	1022.00053	210	1.32	210		999	7.492	300		999	10.545	210	6.667	210	13.8	13.4		-0.999000	-0.957000		
4/8/2023 10:15:00 PM	1.069	210	10.463	210	28.739	210	156.4	14.54	210	9.43	210	8.56	210	1021.99808	210	1.57	210		999	7.492	300		999	10.538	210	6.685	210	13.8	13.3		-0.999000	-0.956000		
4/8/2023 10:30:00 PM	1.067	210	10.476	210	28.739	210	157.0	14.60	210	9.94	210	8.57	210	1021.99597	210	1.23	210		999	7.502	300		999	10.533	210	6.667	210	13.8	13.3		-0.998000	-0.957000		
4/8/2023 10:45:00 PM	1.064	210	10.456	210	28.751	210	156.5	14.55	210	9.44	210	8.56	210	1022.00820	210	1.16	210		999	7.489	300		999	10.533	210	6.632	210	13.8	13.3		-0.999000	-0.959000		
4/8/2023 11:00:00 PM	1.064	210	10.497	210	28.770	210	155.9	14.48	210	9.17	210	8.55	210	1022.01688	210	1.27	210		999	7.497	300		999	10.531	210	6.703	210	13.8	13.3		-0.998000	-0.955000		
4/8/2023 11:15:00 PM	1.065	210	10.478	210	28.765	210	156.0	14.50	210	11.03	210	8.55	210	1022.01568	210	1.94	210		999	7.507	300		999	10.529	210	6.667	210	13.8	13.3		-0.998000	-0.957000		
4/8/2023 11:30:00 PM	1.066	210	10.487	210	28.761	210	155.9	14.49	210	9.33	210	8.55	210	1022.01166	210	1.54	210		999	7.491	300		999	10.531	210	6.650	210	13.8	13.3		-0.999000	-0.958000		
4/8/2023 11:45:00 PM	1.067	210	10.490	210	28.778	210	154.6	14.37	210	11.04	210	8.54	210	1022.02422	210	2.03	210		999	7.505	300		999	10.535	210	6.650	210	13.8	13.3		-0.998000	-0.958000		
4/9/2023 12:00:00 AM	1.064	210	10.473	210	28.859	210	150.9	14.02	210	12.06	210	8.50	210	1022.08977	210	2.12	210		999	7.479	300		999	10.538	210	6.615	210	13.8	13.3		-0.999000	-0.960000		
4/9/2023 12:15:00 AM	1.063	210	10.476	210	28.916	210	144.5	13.42	210	11.20	210	8.45	210	1022.13336	210	2.18	210		999	7.465	300		999	10.535	210	6.634	210	13.8	13.3		-1.000000	-0.959000		
4/9/2023 12:30:00 AM	1.064	210	10.468	210	28.927	210	137.7	12.79	210	14.32	210	8.40	210	1022.14314	210	2.26	210		999	7.508	300		999	10.535	210	6.634	210	13.8	13.3		-0.998000	-0.959000		
4/9/2023 12:45:00 AM	1.064	210	10.422	210	28.997	210	135.8	12.62	210	11.32	210	8.39	210	1022.20517	210	2.43	210		999	7.492	300		999	10.536	210	6.671	210	13.8	13.3		-0.999000	-0.957000		
4/9/2023 1:00:00 AM	1.063	210	10.254	210	29.187	210	131.9	12.29	210	11.67	210	8.34	210	1022.38032	210	2.36	210		999	7.449	300		999	10.522	210	6.656	210	13.8	13.3		-1.001000	-0.958000		
4/9/2023 1:15:00 AM	1.063	210	10.203	210	29.211	210	125.9	11.74	210	11.52	210	8.29	210	1022.40771	210	2.18	210		999	7.466	300		999	10.498	210	6.657	210	13.8	13.3		-1.000000	-0.958000		
4/9/2023 1:30:00 AM	1.060	210	10.241	210	29.203	210	123.7	11.53	210	11.96	210	8.28	210	1022.39536	210	2.30	210		999	7.447	300		999	10.476	210	6.603	210	13.8	13.3		-1.001000	-0.961000		
4/9/2023 1:45:00 AM	1.057	210	10.306	210	29.159	210	128.7	11.98	210	12.10	210	8.33	210	1022.35028	210	2.20	210		999	7.452	300		999	10.455	210	6.585	210	13.8	13.3		-1.001000	-0.962000		
4/9/2023 2:00:00 AM	1.059	210	10.229	210	29.198	210	128.2	11.95	210	11.69	210	8.30	210	1022.39299	210	2.36	210		999	7.442	300		999	10.448	210	6.604	210	13.8	13.3		-1.002000	-0.961000		
4/9/2023 2:15:00 AM	1.054	210	10.241	210	29.193	210	125.4	11.69	210	10.03	210	8.29	210	1022.38704	210	2.01	210		999	7.471	300		999	10.437	210	6.621	210	13.8	13.3		-1.000000	-0.960000		
4/9/2023 2:30:00 AM	1.056	210	10.313	210	29.159	210	128.7	11.98	210	9.21	210	8.32	210	1022.34933	210	1.74	210		999	7.471	300		999	10.429	210	6.639	210	13.8	13.3		-1.000000	-0.959000		
4/9/2023 2:45:00 AM	1.059	210	10.482	210	29.053	210	137.0	12.71	210	11.51	210	8.39	210	1022.23925	210	1.86	210		999	7.464	300		999	10.434	210	6.619	210	13.8	13.3		-1.000000	-0.960000		
4/9/2023 3:00:00 AM	1.057	210	10.489	210	28.982	210	139.9	12.98	210	10.96	210	8.40	210	1022.18311	210	1.98	210		999	7.505	300		999	10.470	210	6.636	210	13.8	13.3		-0.998000	-0.959000		
4/9/2023 3:15:00 AM	1.064	210	10.556	210	28.937	210	146.0	13.53	210	11.71	210	8.46	210	1022.13681	210	2.00	210		999	7.442	300		999	10.499	210	6.617	210	13.8	13.3		-1.001000	-0.960000		
4/9/2023 3:30:00 AM	1.063	210	10.487	210	28.879	210	148.5	13.79	210	9.34	210	8.47	210	1022.10347	210	1.34	210		999	7.449	300		999	10.524	210	6.598	210	13.8	13.3		-1.001000	-0.961000		
4/9/2023 3:45:00 AM	1.065	210	10.566	210	28.914	210	152.7	14.16	210	9.55	210	8.50	210	1022.11756	210	1.66	210		999	7.465	300		999	10.537	210	6.634	210	13.8	13.3		-1.000000	-0.959000		
4/9/2023 4:00:00 AM	1.062	210	10.512	210	28.813	210	156.5	14.53	210	9.86	210	8.53	210	1022.04728	210	1.40	210		999	7.474	300		999	10.546	210	6.615	210	13.8	13.3		-1.000000	-0.960000		
4/9/2023 4:15:00 AM	1.061	210	10.498	210	28.786	210	156.6	14.55	210	10.21	210	8.55	210	1022.02909	210	1.26	210		999	7.460	300		999	10.547	210	6.668	210	13.8	13.3		-1.001000	-0.957000		
4/9/2023 4:30:00 AM	1.058	210	10.490	210	28.788	210	156.1	14.50	210	12.08	210	8.55	210	1022.03153	210	1.19	210		999	7.464	300		999	10.547	210	6.614	210	13.8	13.3		-1.000000	-0.960000		
4/9/2023 4:45:00 AM	1.064	210	10.483	210	28.779	210	156.2	14.51	210	9.30	210	8.55	210	1022.02573	210	1.00	210		999	7.430	300		999	10.547	210	6.579	210	13.8	13.3		-1.002000	-0.962000		
4/9/2023 5:00:00 AM	1.062	210	10.487	210	28.771	210	155.5	14.45	210	9.94	210	8.55	210	1022.01871	210	1.05	210		999	7.441	300		999	10.546	210	6.614	210	13.8	13.3		-1.002000	-0.960000		
4/9/2023 5:15:00 AM	1.059	210	10.486	210	28.752	210	155.5	14.45	210	10.72	210	8.55	210	1022.00410	210	1.04	210		999	7.424	300		999	10.549	210	6.596	210	13.8	13.3		-1.002000	-0.961000		
4/9/2023 5:30:00 AM	1.059	210	10.490	210	28.730	210	155.7	14.47	210	8.55	210	8.55	210	1021.98625	210	0.91	210		999	7.440	300		999	10.550	210	6.631	210	13.8	13.3		-1.002000	-0.959000		
4/9/2023 5:45:00 AM	1.060	210	10.472	210	28.690	210	154.1	14.33	210	7.54	210	8.55	210	1021.95860	210	0.86	210		999	7.467	300		999	10.551	210	6.684	210	13.8	13.3		-1.000000	-0.956000		
4/9/2023 6:00:00 AM	1.060	210	10.447	210	28.697	210	153.0	14.23	210	9.91	210	8.54	210	1021.96817	210	1.09	210		999	7.921	300		999	10.543	210	7.199	210	13.8	13.3		-0.975000	-0.927000		
4/9/2023 6:15:00 AM	1.060	210	10.440	210	28.693	210	152.1	14.16	210	7.41	210	8.54	210	1021.96629	210	0.89	210		999	7.968	300		999	10.532	210	7.235	210	13.8	13.3		-0.972000	-0.925000		
4/9/2023 6:30:00 AM	1.058	210	10.465	210	28.695	210	151.8	14.12	210	6.88	210	8.54	210	1021.96374	210	0.71	210		999	7.955	300		999	10.522	210	7.217	210	13.8	13.3		-0.973000	-0.926000		
4/9/2023 6:45:00 AM	1.060	210	10.470	210	28.694	210	151.5	14.09	210	6.48	210	8.54	210	1021.96205	210	0.80	210		999	8.013	300		999	10.523	210	7.288	210	13.8	13.3		-0.969000	-0.922000		
4/9/2023 7:00:00 AM	1.061	210	10.436	210	28.668	210	150.6	14.02	210	7.13	210	8.53	210	1021.94729	210	0.74	210		999	8.212	300		999	10.525	210	7.519	210	13.8	13.3		-0.958000	-0.909000		
4/9/2023 7:15:00 AM	1.061	210	10.452	210	28.664	210	149.5	13.91	210	9.28	210	8.52	210	1021.94172	210	0.94	210		999	8.195	300		999	10.522	210	7.536	210	13.8	13.3		-0.959000	-0.908000		
4/9/2023 7:30:00 AM	1.062	210	10.462	210	28.716	210	150.1	13.96	210	7.97	210	8.53	210	1021.98038	210	1.02	210		999	8.231	300		999	10.513	210	7.555	210	13.8	13.3		-0.957000	-0.907000		
4/9/2023 7:45:00 AM	1.061	210	10.461	210	28.700	210	151.9	14.13	210	8.51	210	8.54	210	1021.96783	210	0.83	210		999	8.222	300		999	10.502	210	7.555	210	13.8	13.3		-0.958000	-0.907000		
4/9/2023 8:00:00 AM	1.063	210	10.499	210	28.712	210	152.0	14.12	210	8.33	210	8.53	210	1021.97142	210	0.97	210		999	8.235	300		999	10.502	210	7.555	210	13.8	13.3		-0.957000	-0.907000		
4/9/2023 8:15:00 AM	1.058	210	10.511	210	28.717	210	150.1	13.94	210	8.67	210	8.51	210	1021.97290	210	1.10	210		999	8.257	300		999	10.511	210	7.591	210	13.8	13.3		-0.956000	-0.905000		
4/9/2023 8:30:00 AM	1.059	210	10.507	210	28.743	210	150.3	13.96	210	9.76	210	8.52	210	1021.99415	210	1.20	210		999	8.267	300		999	10.530	210	7.573	210	13.8	13.3		-0.955000	-0.906000		
4/9/2023 8:45:00 AM	1.061	210	10.504	210	28.768	210	150.9	14.01	210	9.87	210	8.52	210	1022.01369	210	1.30	210		999	8.280	300		999	10.539	210	7.609	210	13.8	13.3		-0.954000	-0.904000		
4/9/2023 9:00:00 AM	1.062	210	10.501	210	28.817	210	151.1	14.03	210	9.82	210	8.51	210	1022.05254	210	1.27	210		999	8.297	300		999	10.544	210	7.627	210	13.8	13.3		-0.953000	-0.903000		
4/9/2023 9:15:00 AM	1.062	210	10.504	210	28.845	210	151.3	14.05	210	9.54	210	8.51	210	1022.07390	210	1.36	210		999	8.297	300		999	10.548	210	7.610	210	13.8	13.3		-0.953000	-0.904000		
4/9/2023 9:30:00 AM	1.061	210	10.503	210	28.976	210	150.4	13.95	210	10.76	210	8.48	210	1022.17608	210	1.31	210		999	8.275	300		999	10.551	210	7.630	210	13.8	13.3		-0.955000	-0.903000		
4/9/2023 9:45:00 AM	1.059	210	10.472	210	29.079	210	150.6	13.97	210	10.13	210	8.47	210	1022.26113	210	1.33	210		999	8.291	300		999	10.556	210	7.613	210	13.8	13.3		-0.954000	-0.904000		
4/9/2023 10:00:00 AM	1.059	210	10.468	210	29.068	210	151.7	14.08	210	8.75	210	8.47	210	1022.25321	210	1.16	210		999	8.287	300		999	10.559	210	7.596	210	13.8	13.3		-0.954000	-0.905000		
4/9/2023 10:15:00 AM	1.061	210	10.481	210	28.976	210	150.5	13.97	210	7.85	210	8.47	210	1022.17904	210	1.23	210		999	8.262	300		999	10.560	210	7.594	210	13.8	13.3		-0.955000	-0.905000		
4/9/2023 10:30:00 AM	1.062	210	10.426	210	29.131	210	151.7	14.09	210	9.79	210	8.47	210	1022.30926	210	1.22	210		999	8.264	300		999	10.553	210	7.596	210	13.8	13.3		-0.955000	-0.905000		
4/9/2023 10:45:00 AM	1.061	210	10.293	210	29.191	210	153.3	14.27	210	15.59	210	8.46	210	1022.37738	210	1.77	210		999	8.264	300		999	10.526	210	7.598	210	13.8	13.3		-0.955000	-0.905000		
4/9/2023 11:00:00 AM	1.059	210	10.435	210	29.132	210	153.6	14.26	210	10.64	210	8.46	210	1022.30806	210	1.41	210		999	8.273	300		999	10.508	210	7.615	210	13.8	13.3		-0.955000	-0.904000		
4/9/2023 11:15:00 AM	1.058	210	10.312	210	29.176	210	145.4	13.53	210	14.47	210	8.41	210	1022.36220	210	1.68	210		999	8.261	300		999	10.508	210	7.598	210	13.8	13.3		-0.955000	-0.905000		
4/9/2023 11:30:00 AM	1.059	210	10.303	210	29.155	210	140.7	13.10	210	13.87	210	8.38	210	1022.34791	210	1.86	210		999	8.273	300		999	10.491	210	7.598	210	13.8	13.3		-0.955000	-0.905000		
4/9/2023 11:45:00 AM	1.058	210	10.205	210	29.206	210	145.4	13.56	210	22.68	210	8.42	210	1022.40352	210	1.76	210		999	8.245	300		999	10.457	210	7.581	210	13.8	13.3		-0.956000	-0.906000		
4/9/2023 12:00:00 PM	1.061	210	10.001	210	29.266	210	149.1	13.96	210	21.83	210	8.41	210	1022.48209	210	1.65	210		999	8.263	300		999	10.417	210	7.582	210	13.8	13.3		-0.955000	-0.906000		
4/9/2023 12:15:00 PM	1.055	210	9.911	210	29.295	210	144.7	13.57	210	21.95	210	8.38	210	1022.51975	210	1.78	210		999	8.251	300		999	10.366	210	7.583	210	13.8	13.3		-0.956000	-0.906000		
4/9/2023 12:30:00 PM	1.056	210	9.918	210	29.292	210	144.1	13.51	210	25.68	210	8.37	210	1022.51580	210	2.03	210		999	8.269	300		999	10.332	210	7.601	210	13.8	13.3		-0.955000	-0.905000		
4/9/2023 12:45:00 PM	1.051	210	9.931	210	29.290	210	143.6	13.47	210	18.27	210	8.37	210	1022.51261	210	2.09	210		999	8.237	300		999	10.255	210	7.567	210	13.8	13.3		-0.957000	-0.907000		
4/9/2023 1:00:00 PM	1.058	210	9.943	210	29.290	210	145.1	13.61	210	21.29	210	8.38	210	1022.51025	210	1.90	210		999	8.259	300		999	10.193	210	7.603	210	13.8	13.3		-0.956000	-0.905000		
4/9/2023 1:15:00 PM	1.058	210	9.875	210	29.303	210	151.0	14.18	210	20.17	210	8.42	210	1022.53121	210	1.71	210		999	8.262	300		999	10.158	210	7.603	210	13.8	13.3		-0.955000	-0.905000		
4/9/2023 1:30:00 PM	1.058	210	9.967	210	29.286	210	155.2	14.54	210	22.64	210	8.44	210	1022.50348	210	2.05	210		999	8.266	300		999	10.126	210	7.604	210	13.8	13.3		-0.955000	-0.905000		
4/9/2023 1:45:00 PM	1.060	210	10.082	210	29.270	210	157.9	14.76	210	15.36	210	8.46	210	1022.47286	210	1.55	210		999	8.263	300		999	10.115	210	7.603	210	13.8	13.3		-0.955000	-0.905000		
4/9/2023 2:00:00 PM	1.059	210	10.063	210	29.272	210	158.2	14.79	210	20.27	210	8.45	210	1022.47720	210	1.36	210		999	8.275	300		999	10.136	210	7.603	210	13.8	13.3		-0.955000	-0.905000		
4/9/2023 2:15:00 PM	1.054	210	10.105	210	29.266	210	153.4	14.33	210	21.20	210	8.44	210	1022.46579	210	1.78	210		999	8.275	300		999	10.164	210	7.621	210	13.8	13.3		-0.955000	-0.904000		
4/9/2023 2:30:00 PM	1.055	210	9.997	210	29.296	210	159.0	14.88	210	19.57	210	8.46	210	1022.50640	210	1.47	210		999	8.244	300		999	10.178	210	7.603	210	13.8	13.3		-0.956000	-0.905000		
4/9/2023 2:45:00 PM	1.054	210	10.024	210	29.287	210	161.2	15.08	210	17.01	210	8.47	210	1022.49551	210	1.67	210		999	8.254	300		999	10.164	210	7.585	210	13.8	13.3		-0.956000	-0.906000		
4/9/2023 3:00:00 PM	1.054	210	9.882	210	29.323	210	158.4	14.86	210	19.04	210	8.44	210	1022.54589	210	1.57	210		999	8.251	300		999	10.143	210	7.586	210	13.8	13.3		-0.956000	-0.906000		
4/9/2023 3:15:00 PM	1.054	210	9.909	210	29.334	210	151.7	14.23	210	22.83	210	8.40	210	1022.54965	210	1.97	210		999	8.247	300		999	10.115	210	7.587	210	13.8	13.3		-0.956000	-0.906000		
4/9/2023 3:30:00 PM	1.057	210	9.747	210	29.371	210	144.1	13.56	210	24.98	210	8.36	210	1022.60411	210	1.85	210		999	8.236	300		999	10.075	210	7.570	210	13.8	13.3		-0.957000	-0.907000		
4/9/2023 3:45:00 PM	1.053	210	9.706	210	29.384	210	146.5	13.79	210	24.33	210	8.38	210	1022.62119	210	1.77	210		999	8.227	300		999	10.018	210	7.553	210	13.8	13.3		-0.957000	-0.908000		
4/9/2023 4:00:00 PM	1.058	210	9.830	210	29.354	210	150.1	14.10	210	18.75	210	8.40	210	1022.57841	210	1.56	210		999	8.228	300		999	9.966	210	7.571	210	13.8	13.3		-0.957000	-0.907000		
4/9/2023 4:15:00 PM	1.060	210	10.006	210	29.263	210	150.2	14.06	210	21.11	210	8.40	210	1022.47961	210	1.71	210		999	8.248	300		999	9.960	210	7.587	210	13.8	13.3		-0.956000	-0.906000		
4/9/2023 4:30:00 PM	1.061	210	9.833	210	29.332	210	148.9	13.99	210	21.62	210	8.40	210	1022.56018	210	1.68	210		999	8.223	300		999	9.980	210	7.570	210	13.8	13.3		-0.958000	-0.907000		
4/9/2023 4:45:00 PM	1.059	210	9.874	210	29.316	210	146.2	13.73	210	28.11	210	8.38	210	1022.54163	210	1.77	210		999	8.202	300		999	9.973	210	7.552	210	13.8	13.3		-0.959000	-0.908000		
4/9/2023 5:00:00 PM	1.063	210	9.605	210	29.421	210	139.4	13.15	210	27.77	210	8.32	210	1022.66584	210	1.85	210		999	8.203	300		999	9.979	210	7.554	210	13.8	13.3		-0.959000	-0.908000		
4/9/2023 5:15:00 PM	1.065	210	9.788	210	29.355	210	139.5	13.12	210	24.18	210	8.34	210	1022.58515	210	1.71	210		999	8.202	300		999	9.952	210	7.535	210	13.8	13.3		-0.959000	-0.909000		
4/9/2023 5:30:00 PM	1.065	210	10.047	210	29.239	210	144.9	13.56	210	21.33	210	8.38	210	1022.45404	210	1.71	210		999	8.194	300		999	9.965	210	7.534	210	13.8	13.3		-0.959000	-0.909000		
